,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2012-04-23,0.7215536298355657,0.7093316718227372,0.7026772022255241,0.7055854515980429,0.7131176217307895,0.8289453829784473,0.8314151083530861,0.7766717653350504,0.8102252480275299,0.9332521779909629,0.9550639403798452,0.9814290652335363,0.8943237358587443,1.1994690208949603
2012-04-24,0.7424175288618765,0.7215536298355657,0.7093316718227372,0.7026772022255241,0.7055854515980429,0.7131176217307895,0.8289453829784473,0.8314151083530861,0.7766717653350504,0.8102252480275299,0.931063922277782,0.9864274370964552,0.8874785246293595,1.1954233730577652
2012-04-25,0.7441024272193454,0.7424175288618765,0.7215536298355657,0.7093316718227372,0.7026772022255241,0.7055854515980429,0.7131176217307895,0.8289453829784473,0.8314151083530861,0.7766717653350504,0.897677872470562,1.0027841139496836,0.8843757828773594,1.2020636531170361
2012-04-26,0.7108869653855076,0.7441024272193454,0.7424175288618765,0.7215536298355657,0.7093316718227372,0.7026772022255241,0.7055854515980429,0.7131176217307895,0.8289453829784473,0.8314151083530861,0.8579250482019828,1.0122884070748535,0.8703430132942279,1.2073657006938217
2012-04-27,0.6204436738231284,0.7108869653855076,0.7441024272193454,0.7424175288618765,0.7215536298355657,0.7093316718227372,0.7026772022255241,0.7055854515980429,0.7131176217307895,0.8289453829784473,0.8372382729918123,1.0219159196798355,0.8576495194868947,1.2112392277296995
2012-04-30,0.6709735125108054,0.6204436738231284,0.7108869653855076,0.7441024272193454,0.7424175288618765,0.7215536298355657,0.7093316718227372,0.7026772022255241,0.7055854515980429,0.7131176217307895,0.7978262236588989,1.0288581782166641,0.8517227902661144,1.2141935410804894
2012-05-02,0.5981720392345895,0.6709735125108054,0.6204436738231284,0.7108869653855076,0.7441024272193454,0.7424175288618765,0.7215536298355657,0.7093316718227372,0.7026772022255241,0.7055854515980429,0.7597461815089008,1.0145679064223,0.8460704574181847,1.2185662163643607
2012-05-03,0.6282948178214035,0.5981720392345895,0.6709735125108054,0.6204436738231284,0.7108869653855076,0.7441024272193454,0.7424175288618765,0.7215536298355657,0.7093316718227372,0.7026772022255241,0.7486622292349053,1.0025669645225161,0.8400469422473663,1.2208604756725958
2012-05-04,0.7175386703310689,0.6282948178214035,0.5981720392345895,0.6709735125108054,0.6204436738231284,0.7108869653855076,0.7441024272193454,0.7424175288618765,0.7215536298355657,0.7093316718227372,0.7443804496757588,0.9973588677001296,0.8336631053417254,1.223452013791363
2012-05-07,0.7402165775370416,0.7175386703310689,0.6282948178214035,0.5981720392345895,0.6709735125108054,0.6204436738231284,0.7108869653855076,0.7441024272193454,0.7424175288618765,0.7215536298355657,0.7199061555480964,0.9916038633432935,0.8299382205973956,1.2253044982612031
2012-05-08,0.819659793423606,0.7402165775370416,0.7175386703310689,0.6282948178214035,0.5981720392345895,0.6709735125108054,0.6204436738231284,0.7108869653855076,0.7441024272193454,0.7424175288618765,0.707790685833613,0.9816700130335746,0.8252093668062552,1.222873719997709
2012-05-09,0.7750778973081759,0.819659793423606,0.7402165775370416,0.7175386703310689,0.6282948178214035,0.5981720392345895,0.6709735125108054,0.6204436738231284,0.7108869653855076,0.7441024272193454,0.707124818846466,0.9735254582529614,0.8178947753095221,1.216389306079971
2012-05-10,0.7748094602872874,0.7750778973081759,0.819659793423606,0.7402165775370416,0.7175386703310689,0.6282948178214035,0.5981720392345895,0.6709735125108054,0.6204436738231284,0.7108869653855076,0.7027983264605614,0.966083425955183,0.8146230483418724,1.2131152119234676
2012-05-11,0.7738905314575243,0.7748094602872874,0.7750778973081759,0.819659793423606,0.7402165775370416,0.7175386703310689,0.6282948178214035,0.5981720392345895,0.6709735125108054,0.6204436738231284,0.7028156299227095,0.9572299171919952,0.8188753368368054,1.2097963290036733
2012-05-14,0.7609646354370327,0.7738905314575243,0.7748094602872874,0.7750778973081759,0.819659793423606,0.7402165775370416,0.7175386703310689,0.6282948178214035,0.5981720392345895,0.6709735125108054,0.6838203627803657,0.9433450836616422,0.8234802956100913,1.2021210340486426
2012-05-15,0.7093201484869966,0.7609646354370327,0.7738905314575243,0.7748094602872874,0.7750778973081759,0.819659793423606,0.7402165775370416,0.7175386703310689,0.6282948178214035,0.5981720392345895,0.6791037043984657,0.930013847036457,0.8256460549634295,1.1975893857502047
2012-05-16,0.7562868363581944,0.7093201484869966,0.7609646354370327,0.7738905314575243,0.7748094602872874,0.7750778973081759,0.819659793423606,0.7402165775370416,0.7175386703310689,0.6282948178214035,0.670058872332264,0.9230904142461216,0.8224371675901672,1.1940107078603828
2012-05-17,0.7948769330825745,0.7562868363581944,0.7093201484869966,0.7609646354370327,0.7738905314575243,0.7748094602872874,0.7750778973081759,0.819659793423606,0.7402165775370416,0.7175386703310689,0.6695037509490778,0.9175919218953845,0.821983578949805,1.1901016986026165
2012-05-18,0.7631983322612068,0.7948769330825745,0.7562868363581944,0.7093201484869966,0.7609646354370327,0.7738905314575243,0.7748094602872874,0.7750778973081759,0.819659793423606,0.7402165775370416,0.6850427263830918,0.9064571000477215,0.822622403351437,1.1859262499030625
2012-05-21,0.7428645545222282,0.7631983322612068,0.7948769330825745,0.7562868363581944,0.7093201484869966,0.7609646354370327,0.7738905314575243,0.7748094602872874,0.7750778973081759,0.819659793423606,0.7220703666568336,0.8964707106841708,0.8245697864498233,1.181241762151656
2012-05-22,0.5974635236429305,0.7428645545222282,0.7631983322612068,0.7948769330825745,0.7562868363581944,0.7093201484869966,0.7609646354370327,0.7738905314575243,0.7748094602872874,0.7750778973081759,0.7284574734250872,0.8932284587409807,0.8248478509030784,1.17337438378238
2012-05-23,0.5986937694688281,0.5974635236429305,0.7428645545222282,0.7631983322612068,0.7948769330825745,0.7562868363581944,0.7093201484869966,0.7609646354370327,0.7738905314575243,0.7748094602872874,0.7284574734250872,0.881829502226405,0.8294099234494353,1.1666296232913471
2012-05-24,0.7834744919506821,0.5986937694688281,0.5974635236429305,0.7428645545222282,0.7631983322612068,0.7948769330825745,0.7562868363581944,0.7093201484869966,0.7609646354370327,0.7738905314575243,0.7488065479503925,0.8703457300437936,0.8387678079056815,1.1632183753628988
2012-05-25,0.762298904177274,0.7834744919506821,0.5986937694688281,0.5974635236429305,0.7428645545222282,0.7631983322612068,0.7948769330825745,0.7562868363581944,0.7093201484869966,0.7609646354370327,0.7589347142835916,0.8551772708330481,0.8453679074890136,1.1602278374581911
2012-05-28,0.8115124197327431,0.762298904177274,0.7834744919506821,0.5986937694688281,0.5974635236429305,0.7428645545222282,0.7631983322612068,0.7948769330825745,0.7562868363581944,0.7093201484869966,0.766830114563964,0.8447018781903896,0.8537323182644332,1.1571419465319956
2012-05-29,0.796631209045729,0.8115124197327431,0.762298904177274,0.7834744919506821,0.5986937694688281,0.5974635236429305,0.7428645545222282,0.7631983322612068,0.7948769330825745,0.7562868363581944,0.7697871742336221,0.8346762560298592,0.8625231808618644,1.1525165785591078
2012-05-30,0.655352742057303,0.796631209045729,0.8115124197327431,0.762298904177274,0.7834744919506821,0.5986937694688281,0.5974635236429305,0.7428645545222282,0.7631983322612068,0.7948769330825745,0.763553096834874,0.8233505366935348,0.8730906990217583,1.14644825212778
2012-05-31,0.6804417438381358,0.655352742057303,0.796631209045729,0.8115124197327431,0.762298904177274,0.7834744919506821,0.5986937694688281,0.5974635236429305,0.7428645545222282,0.7631983322612068,0.7595264289866306,0.812887827350936,0.8832336312815425,1.1472285792999113
2012-06-01,0.7805078626730667,0.6804417438381358,0.655352742057303,0.796631209045729,0.8115124197327431,0.762298904177274,0.7834744919506821,0.5986937694688281,0.5974635236429305,0.7428645545222282,0.737358186906086,0.8034626356409517,0.8894953082868579,1.135265561720189
2012-06-04,0.7794406077967516,0.7805078626730667,0.6804417438381358,0.655352742057303,0.796631209045729,0.8115124197327431,0.762298904177274,0.7834744919506821,0.5986937694688281,0.5974635236429305,0.7269442129387947,0.7892561076381523,0.904458512797061,1.1281966959104435
2012-06-05,0.7453148709533657,0.7794406077967516,0.7805078626730667,0.6804417438381358,0.655352742057303,0.796631209045729,0.8115124197327431,0.762298904177274,0.7834744919506821,0.5986937694688281,0.7231641659945461,0.7744795391164632,0.9108464916756961,1.122958228249275
2012-06-06,0.9844897320264709,0.7453148709533657,0.7794406077967516,0.7805078626730667,0.6804417438381358,0.655352742057303,0.796631209045729,0.8115124197327431,0.762298904177274,0.7834744919506821,0.7248946681829898,0.7610833468035022,0.9140652012519355,1.1145588908892823
2012-06-07,0.9405072608423914,0.9844897320264709,0.7453148709533657,0.7794406077967516,0.7805078626730667,0.6804417438381358,0.655352742057303,0.796631209045729,0.8115124197327431,0.762298904177274,0.7317978661048085,0.7513481541068111,0.9149592855667334,1.1065448299880676
2012-06-08,0.9374898383983271,0.9405072608423914,0.9844897320264709,0.7453148709533657,0.7794406077967516,0.7805078626730667,0.6804417438381358,0.655352742057303,0.796631209045729,0.8115124197327431,0.7320171506002028,0.7517567809397213,0.916226312585157,1.0980613592964783
2012-06-11,0.9118521404246198,0.9374898383983271,0.9405072608423914,0.9844897320264709,0.7453148709533657,0.7794406077967516,0.7805078626730667,0.6804417438381358,0.655352742057303,0.796631209045729,0.720924122110892,0.7514603733924716,0.9189008121981258,1.0892230709553685
2012-06-12,0.945403094267648,0.9118521404246198,0.9374898383983271,0.9405072608423914,0.9844897320264709,0.7453148709533657,0.7794406077967516,0.7805078626730667,0.6804417438381358,0.655352742057303,0.7184862962874103,0.7391411372963418,0.9207706888739015,1.080343242182416
2012-06-13,0.9043050976741019,0.945403094267648,0.9118521404246198,0.9374898383983271,0.9405072608423914,0.9844897320264709,0.7453148709533657,0.7794406077967516,0.7805078626730667,0.6804417438381358,0.7336141428679702,0.7279891903456039,0.9189417156769417,1.0724176537705352
2012-06-14,0.9595596436169982,0.9043050976741019,0.945403094267648,0.9118521404246198,0.9374898383983271,0.9405072608423914,0.9844897320264709,0.7453148709533657,0.7794406077967516,0.7805078626730667,0.7562074976589606,0.7270974984763756,0.9172342343287031,1.0645828120402772
2012-06-15,0.8610096192268635,0.9595596436169982,0.9043050976741019,0.945403094267648,0.9118521404246198,0.9374898383983271,0.9405072608423914,0.9844897320264709,0.7453148709533657,0.7794406077967516,0.751437545034296,0.7266184031044499,0.916763123928514,1.0622530127520988
2012-06-18,0.9975578132826124,0.8610096192268635,0.9595596436169982,0.9043050976741019,0.945403094267648,0.9118521404246198,0.9374898383983271,0.9405072608423914,0.9844897320264709,0.7453148709533657,0.8111688287364285,0.7259549801504386,0.9158677789388315,1.051997644529884
2012-06-19,1.0014151781089053,0.9975578132826124,0.8610096192268635,0.9595596436169982,0.9043050976741019,0.945403094267648,0.9118521404246198,0.9374898383983271,0.9405072608423914,0.9844897320264709,0.8111306519590602,0.7248778410193479,0.9196503956989182,1.0392900113438142
2012-06-20,0.8001471874545427,1.0014151781089053,0.9975578132826124,0.8610096192268635,0.9595596436169982,0.9043050976741019,0.945403094267648,0.9118521404246198,0.9374898383983271,0.9405072608423914,0.8129430823232265,0.7229523450302318,0.9271523913056605,1.0287711406137976
2012-06-21,0.7757706225678527,0.8001471874545427,1.0014151781089053,0.9975578132826124,0.8610096192268635,0.9595596436169982,0.9043050976741019,0.945403094267648,0.9118521404246198,0.9374898383983271,0.8450055071191411,0.7221142214382348,0.9305868386151204,1.0191047994725146
2012-06-22,0.786584623917104,0.7757706225678527,0.8001471874545427,1.0014151781089053,0.9975578132826124,0.8610096192268635,0.9595596436169982,0.9043050976741019,0.945403094267648,0.9118521404246198,0.8781256759228301,0.7247085767864863,0.9335561899958043,1.009289796809724
2012-06-25,0.7976282820518494,0.786584623917104,0.7757706225678527,0.8001471874545427,1.0014151781089053,0.9975578132826124,0.8610096192268635,0.9595596436169982,0.9043050976741019,0.945403094267648,0.8969371905227537,0.7270455413189533,0.9371452692359079,1.0048043790357997
2012-06-26,0.7455270229181428,0.7976282820518494,0.786584623917104,0.7757706225678527,0.8001471874545427,1.0014151781089053,0.9975578132826124,0.8610096192268635,0.9595596436169982,0.9043050976741019,0.9099923663811984,0.7278375826895467,0.9326167171341863,0.9959803808947896
2012-06-27,0.7499934768710682,0.7455270229181428,0.7976282820518494,0.786584623917104,0.7757706225678527,0.8001471874545427,1.0014151781089053,0.9975578132826124,0.8610096192268635,0.9595596436169982,0.9305770533096775,0.7359066561283664,0.9365083544417742,0.9892225178887537
2012-06-28,0.6656685994279601,0.7499934768710682,0.7455270229181428,0.7976282820518494,0.786584623917104,0.7757706225678527,0.8001471874545427,1.0014151781089053,0.9975578132826124,0.8610096192268635,0.9322105634666954,0.7424534839158013,0.9361299207688846,0.9837485194412852
2012-06-29,0.8287045749463706,0.6656685994279601,0.7499934768710682,0.7455270229181428,0.7976282820518494,0.786584623917104,0.7757706225678527,0.8001471874545427,1.0014151781089053,0.9975578132826124,0.9398240531250096,0.7500069130162288,0.9332863305290651,0.9782472807309939
2012-07-02,0.6983245131510295,0.8287045749463706,0.6656685994279601,0.7499934768710682,0.7455270229181428,0.7976282820518494,0.786584623917104,0.7757706225678527,0.8001471874545427,1.0014151781089053,0.8943605020541249,0.7597205285696119,0.9309215897154648,0.9768018352251383
2012-07-03,0.6858213067549924,0.6983245131510295,0.8287045749463706,0.6656685994279601,0.7499934768710682,0.7455270229181428,0.7976282820518494,0.786584623917104,0.7757706225678527,0.8001471874545427,0.8924169866796253,0.7688681812948399,0.9286755011886221,0.9773928013126184
2012-07-04,0.6858864665626149,0.6858213067549924,0.6983245131510295,0.8287045749463706,0.6656685994279601,0.7499934768710682,0.7455270229181428,0.7976282820518494,0.786584623917104,0.7757706225678527,0.8857937232311226,0.7732371140812677,0.9162903657318784,0.9771355394007709
2012-07-05,0.674588274877397,0.6858864665626149,0.6858213067549924,0.6983245131510295,0.8287045749463706,0.6656685994279601,0.7499934768710682,0.7455270229181428,0.7976282820518494,0.786584623917104,0.872459121278341,0.7848947787387648,0.9047569533340785,0.9771367897534665
2012-07-06,0.6607734260890056,0.674588274877397,0.6858864665626149,0.6858213067549924,0.6983245131510295,0.8287045749463706,0.6656685994279601,0.7499934768710682,0.7455270229181428,0.7976282820518494,0.8457050436909841,0.7924017078163603,0.8985735450233918,0.977287356209471
2012-07-09,0.6804799915280421,0.6607734260890056,0.674588274877397,0.6858864665626149,0.6858213067549924,0.6983245131510295,0.8287045749463706,0.6656685994279601,0.7499934768710682,0.7455270229181428,0.8148997381546408,0.8014345833954423,0.8926242848464201,0.9745962323959355
2012-07-10,0.7214611371393892,0.6804799915280421,0.6607734260890056,0.674588274877397,0.6858864665626149,0.6858213067549924,0.6983245131510295,0.8287045749463706,0.6656685994279601,0.7499934768710682,0.794604396473755,0.8098603447042122,0.8885384363469125,0.9711570200926246
2012-07-11,0.7761440427985142,0.7214611371393892,0.6804799915280421,0.6607734260890056,0.674588274877397,0.6858864665626149,0.6858213067549924,0.6983245131510295,0.8287045749463706,0.6656685994279601,0.7687530487693612,0.8092309058019843,0.8847633152005546,0.966823923378196
2012-07-12,0.8931458455088289,0.7761440427985142,0.7214611371393892,0.6804799915280421,0.6607734260890056,0.674588274877397,0.6858864665626149,0.6858213067549924,0.6983245131510295,0.8287045749463706,0.7560252144814222,0.8092532517781028,0.8815193950511253,0.9631682398585888
2012-07-13,0.5892539424904837,0.8931458455088289,0.7761440427985142,0.7214611371393892,0.6804799915280421,0.6607734260890056,0.674588274877397,0.6858864665626149,0.6858213067549924,0.6983245131510295,0.7447815500048147,0.8096330957661614,0.8790163982233671,0.9626272755471177
2012-07-16,0.60326139547424,0.5892539424904837,0.8931458455088289,0.7761440427985142,0.7214611371393892,0.6804799915280421,0.6607734260890056,0.674588274877397,0.6858864665626149,0.6858213067549924,0.7192915943650432,0.8103988296563008,0.8705687431820003,0.9631074176571743
2012-07-17,0.5990990459754209,0.60326139547424,0.5892539424904837,0.8931458455088289,0.7761440427985142,0.7214611371393892,0.6804799915280421,0.6607734260890056,0.674588274877397,0.6858864665626149,0.710587517955398,0.8099008421556916,0.8608082026586226,0.9628954939418475
2012-07-18,0.6136096968643211,0.5990990459754209,0.60326139547424,0.5892539424904837,0.8931458455088289,0.7761440427985142,0.7214611371393892,0.6804799915280421,0.6607734260890056,0.674588274877397,0.7062200798350549,0.8112128850067906,0.8564222691288347,0.9608651730969237
2012-07-19,0.6215294269150703,0.6136096968643211,0.5990990459754209,0.60326139547424,0.5892539424904837,0.8931458455088289,0.7761440427985142,0.7214611371393892,0.6804799915280421,0.6607734260890056,0.6975308941671765,0.8082897160735573,0.854667238652688,0.9593823688509047
2012-07-20,0.6359263181811414,0.6215294269150703,0.6136096968643211,0.5990990459754209,0.60326139547424,0.5892539424904837,0.8931458455088289,0.7761440427985142,0.7214611371393892,0.6804799915280421,0.7045049613811052,0.8093809303272282,0.8504775834167774,0.9593961209796733
2012-07-23,0.7208065934081881,0.6359263181811414,0.6215294269150703,0.6136096968643211,0.5990990459754209,0.60326139547424,0.5892539424904837,0.8931458455088289,0.7761440427985142,0.7214611371393892,0.7065878946900298,0.8072882264849645,0.8454144613346485,0.9580507793457813
2012-07-24,0.5978755686313734,0.7208065934081881,0.6359263181811414,0.6215294269150703,0.6136096968643211,0.5990990459754209,0.60326139547424,0.5892539424904837,0.8931458455088289,0.7761440427985142,0.7075060481943631,0.8054481217182794,0.8363495719985888,0.9570504726574676
2012-07-25,0.5910681009756756,0.5978755686313734,0.7208065934081881,0.6359263181811414,0.6215294269150703,0.6136096968643211,0.5990990459754209,0.60326139547424,0.5892539424904837,0.8931458455088289,0.7102166408742845,0.8083004747156886,0.8289391289247776,0.9621244891849963
2012-07-26,0.5627283568803814,0.5910681009756756,0.5978755686313734,0.7208065934081881,0.6359263181811414,0.6215294269150703,0.6136096968643211,0.5990990459754209,0.60326139547424,0.5892539424904837,0.6998885069882375,0.8107486845675779,0.8250701534135256,0.9694030082543894
2012-07-27,0.6812049446376705,0.5627283568803814,0.5910681009756756,0.5978755686313734,0.7208065934081881,0.6359263181811414,0.6215294269150703,0.6136096968643211,0.5990990459754209,0.60326139547424,0.6904523533754906,0.8067905856688141,0.8162339528541146,0.9745593179234875
2012-07-30,0.8309099670708903,0.6812049446376705,0.5627283568803814,0.5910681009756756,0.5978755686313734,0.7208065934081881,0.6359263181811414,0.6215294269150703,0.6136096968643211,0.5990990459754209,0.6733910842875452,0.8041512659059357,0.8110708097890278,0.9806698855803273
2012-07-31,0.8404160231481869,0.8309099670708903,0.6812049446376705,0.5627283568803814,0.5910681009756756,0.5978755686313734,0.7208065934081881,0.6359263181811414,0.6215294269150703,0.6136096968643211,0.67260342792749,0.801246385822279,0.804006949210592,0.9851150099610008
2012-08-01,0.8339812922438775,0.8404160231481869,0.8309099670708903,0.6812049446376705,0.5627283568803814,0.5910681009756756,0.5978755686313734,0.7208065934081881,0.6359263181811414,0.6215294269150703,0.6664962142760026,0.8005855094917238,0.7938477562648256,0.9888138323863905
2012-08-02,0.8238398892484567,0.8339812922438775,0.8404160231481869,0.8309099670708903,0.6812049446376705,0.5627283568803814,0.5910681009756756,0.5978755686313734,0.7208065934081881,0.6359263181811414,0.6595790331022118,0.8082562547643535,0.7848402311940834,0.991883380562076
2012-08-03,0.8044544081577292,0.8238398892484567,0.8339812922438775,0.8404160231481869,0.8309099670708903,0.6812049446376705,0.5627283568803814,0.5910681009756756,0.5978755686313734,0.7208065934081881,0.6226702484925298,0.805314712785397,0.7788567884809666,0.9944885124905725
2012-08-06,0.7091258239823852,0.8044544081577292,0.8238398892484567,0.8339812922438775,0.8404160231481869,0.8309099670708903,0.6812049446376705,0.5627283568803814,0.5910681009756756,0.5978755686313734,0.6227109447943483,0.7995970848112415,0.7700356998363466,0.9966788529823678
2012-08-07,0.7333762607119377,0.7091258239823852,0.8044544081577292,0.8238398892484567,0.8339812922438775,0.8404160231481869,0.8309099670708903,0.6812049446376705,0.5627283568803814,0.5910681009756756,0.6248720058299158,0.7937796150750694,0.7612508348098135,0.994198753535544
2012-08-08,0.7080757543210275,0.7333762607119377,0.7091258239823852,0.8044544081577292,0.8238398892484567,0.8339812922438775,0.8404160231481869,0.8309099670708903,0.6812049446376705,0.5627283568803814,0.6280936258117277,0.789531061072197,0.7578347769238917,0.9911333079378154
2012-08-09,0.5791870978627763,0.7080757543210275,0.7333762607119377,0.7091258239823852,0.8044544081577292,0.8238398892484567,0.8339812922438775,0.8404160231481869,0.8309099670708903,0.6812049446376705,0.6552561595875488,0.7778226641331196,0.7548823334879026,0.9867533403052099
2012-08-10,0.563458621049818,0.5791870978627763,0.7080757543210275,0.7333762607119377,0.7091258239823852,0.8044544081577292,0.8238398892484567,0.8339812922438775,0.8404160231481869,0.8309099670708903,0.6826169841166884,0.7679974724343697,0.7590325040540485,0.9814323012968824
2012-08-13,0.41626706944108705,0.563458621049818,0.5791870978627763,0.7080757543210275,0.7333762607119377,0.7091258239823852,0.8044544081577292,0.8238398892484567,0.8339812922438775,0.8404160231481869,0.7287285144402429,0.7610076903379135,0.7624284959733946,0.9748914176942365
2012-08-14,0.41617393464189256,0.41626706944108705,0.563458621049818,0.5791870978627763,0.7080757543210275,0.7333762607119377,0.7091258239823852,0.8044544081577292,0.8238398892484567,0.8339812922438775,0.7296087278882489,0.7508794138284539,0.7619476623676351,0.9704062304117148
2012-08-16,0.4488418987495938,0.41617393464189256,0.41626706944108705,0.563458621049818,0.5791870978627763,0.7080757543210275,0.7333762607119377,0.7091258239823852,0.8044544081577292,0.8238398892484567,0.7608325881711973,0.7284306482127864,0.7646229360403599,0.9623025014898915
2012-08-17,0.4340566347519601,0.4488418987495938,0.41617393464189256,0.41626706944108705,0.563458621049818,0.5791870978627763,0.7080757543210275,0.7333762607119377,0.7091258239823852,0.8044544081577292,0.7821635761501416,0.7194514643747435,0.7664971105712891,0.9566488957324855
2012-08-21,0.4608455185417167,0.4340566347519601,0.4488418987495938,0.41617393464189256,0.41626706944108705,0.563458621049818,0.5791870978627763,0.7080757543210275,0.7333762607119377,0.7091258239823852,0.7328794634140218,0.7134114178492469,0.7740218327948444,0.9407241776188349
2012-08-22,0.41596390894184654,0.4608455185417167,0.4340566347519601,0.4488418987495938,0.41617393464189256,0.41626706944108705,0.563458621049818,0.5791870978627763,0.7080757543210275,0.7333762607119377,0.7194373934472511,0.7080103247568267,0.7759558231442611,0.9338204563680326
2012-08-23,0.34798963980516545,0.41596390894184654,0.4608455185417167,0.4340566347519601,0.4488418987495938,0.41617393464189256,0.41626706944108705,0.563458621049818,0.5791870978627763,0.7080757543210275,0.6672231155969022,0.7087746054598562,0.777515493610257,0.9269914380483304
2012-08-24,0.3699696415294919,0.34798963980516545,0.41596390894184654,0.4608455185417167,0.4340566347519601,0.4488418987495938,0.41617393464189256,0.41626706944108705,0.563458621049818,0.5791870978627763,0.6162648712710816,0.7096998888659812,0.7793801029811808,0.9204482550302363
2012-08-27,0.40146553679987496,0.3699696415294919,0.34798963980516545,0.41596390894184654,0.4608455185417167,0.4340566347519601,0.4488418987495938,0.41617393464189256,0.41626706944108705,0.563458621049818,0.5565070106124976,0.7072012179003452,0.781342249875161,0.915236577740615
2012-08-28,0.4097375821003741,0.40146553679987496,0.3699696415294919,0.34798963980516545,0.41596390894184654,0.4608455185417167,0.4340566347519601,0.4488418987495938,0.41617393464189256,0.41626706944108705,0.5374296589412616,0.7051285720506706,0.7818749919436627,0.9136606034589391
2012-08-29,0.44238557105883203,0.4097375821003741,0.40146553679987496,0.3699696415294919,0.34798963980516545,0.41596390894184654,0.4608455185417167,0.4340566347519601,0.4488418987495938,0.41617393464189256,0.5094372872597365,0.7039204666120539,0.782043346343867,0.9122701636544227
2012-08-30,0.4226925206789961,0.44238557105883203,0.4097375821003741,0.40146553679987496,0.3699696415294919,0.34798963980516545,0.41596390894184654,0.4608455185417167,0.4340566347519601,0.4488418987495938,0.4763308760828546,0.698410583418238,0.7803003723929473,0.9047204781845667
2012-08-31,0.46468899862240015,0.4226925206789961,0.44238557105883203,0.4097375821003741,0.40146553679987496,0.3699696415294919,0.34798963980516545,0.41596390894184654,0.4608455185417167,0.4340566347519601,0.4566072795293446,0.6951134873415238,0.7829185414943,0.8964562058450882
2012-09-03,0.45784088026918396,0.46468899862240015,0.4226925206789961,0.44238557105883203,0.4097375821003741,0.40146553679987496,0.3699696415294919,0.34798963980516545,0.41596390894184654,0.4608455185417167,0.4137635308003442,0.681809051680063,0.7846492268126978,0.8893043467631533
2012-09-04,0.33509678486445416,0.45784088026918396,0.46468899862240015,0.4226925206789961,0.44238557105883203,0.4097375821003741,0.40146553679987496,0.3699696415294919,0.34798963980516545,0.41596390894184654,0.41340588242309523,0.6727074201152521,0.7849791777959021,0.8851283395937234
2012-09-05,0.35517612746806365,0.33509678486445416,0.45784088026918396,0.46468899862240015,0.4226925206789961,0.44238557105883203,0.4097375821003741,0.40146553679987496,0.3699696415294919,0.34798963980516545,0.41294454038662914,0.6722702905605941,0.7828249884212654,0.8776305570424711
2012-09-06,0.3680460953647971,0.35517612746806365,0.33509678486445416,0.45784088026918396,0.46468899862240015,0.4226925206789961,0.44238557105883203,0.4097375821003741,0.40146553679987496,0.3699696415294919,0.41130468273137855,0.6643688049668268,0.7844862109352395,0.8704072432886532
2012-09-07,0.6614695284312212,0.3680460953647971,0.35517612746806365,0.33509678486445416,0.45784088026918396,0.46468899862240015,0.4226925206789961,0.44238557105883203,0.4097375821003741,0.40146553679987496,0.4057183517814899,0.6563510836293123,0.7851922676367091,0.8638962355417474
2012-09-10,0.6550456416893874,0.6614695284312212,0.3680460953647971,0.35517612746806365,0.33509678486445416,0.45784088026918396,0.46468899862240015,0.4226925206789961,0.44238557105883203,0.4097375821003741,0.4150821020087442,0.6561985890617367,0.7843866441844696,0.8590145439933193
2012-09-11,0.6565266219516332,0.6550456416893874,0.6614695284312212,0.3680460953647971,0.35517612746806365,0.33509678486445416,0.45784088026918396,0.46468899862240015,0.4226925206789961,0.44238557105883203,0.4150821020087442,0.6486249865449668,0.7839789172193029,0.8552258056540042
2012-09-12,0.6224679698615359,0.6565266219516332,0.6550456416893874,0.6614695284312212,0.3680460953647971,0.35517612746806365,0.33509678486445416,0.45784088026918396,0.46468899862240015,0.4226925206789961,0.4093616749421226,0.6380905993657413,0.7830329226404966,0.8498397087703404
2012-09-13,0.6239386288073983,0.6224679698615359,0.6565266219516332,0.6550456416893874,0.6614695284312212,0.3680460953647971,0.35517612746806365,0.33509678486445416,0.45784088026918396,0.46468899862240015,0.4145962963580398,0.6233266544349362,0.7855996171665977,0.8476777137746798
2012-09-14,0.7354647385359603,0.6239386288073983,0.6224679698615359,0.6565266219516332,0.6550456416893874,0.6614695284312212,0.3680460953647971,0.35517612746806365,0.33509678486445416,0.45784088026918396,0.41298468949045086,0.6052860956770278,0.7815658015623194,0.845707421239666
2012-09-17,0.7200745311524294,0.7354647385359603,0.6239386288073983,0.6224679698615359,0.6565266219516332,0.6550456416893874,0.6614695284312212,0.3680460953647971,0.35517612746806365,0.33509678486445416,0.4318599625658197,0.5988106334118345,0.7778564725192044,0.8437068856125611
2012-09-18,0.7512103622762456,0.7200745311524294,0.7354647385359603,0.6239386288073983,0.6224679698615359,0.6565266219516332,0.6550456416893874,0.6614695284312212,0.3680460953647971,0.35517612746806365,0.43523712098425804,0.5921373984679079,0.7743376553569956,0.8420311894071666
2012-09-20,0.7588182200000282,0.7512103622762456,0.7200745311524294,0.7354647385359603,0.6239386288073983,0.6224679698615359,0.6565266219516332,0.6550456416893874,0.6614695284312212,0.3680460953647971,0.46500707217356296,0.5801501346368075,0.7693274844642609,0.8370897841117866
2012-09-21,0.8455184402399966,0.7588182200000282,0.7512103622762456,0.7200745311524294,0.7354647385359603,0.6239386288073983,0.6224679698615359,0.6565266219516332,0.6550456416893874,0.6614695284312212,0.49423633483264257,0.5747418440060258,0.7658720363142296,0.8350908309056408
